29.100000,-0.14699403941631317,1.4028066396713257,1.4312365055084229,0.7425704002380371,-0.6301788091659546,0.002104084938764572,0.2268470972776413
29.104167,-0.14782990515232086,1.4028728008270264,1.4310351610183716,0.7422397136688232,-0.630495548248291,0.0019558484200388193,0.2270505428314209
29.108333,-0.14851312339305878,1.4029872417449951,1.4307491779327393,0.7423194646835327,-0.6305714249610901,0.002421289449557662,0.22657379508018494
29.112500,-0.14920806884765625,1.403086543083191,1.4305040836334229,0.7425075769424438,-0.6306676268577576,0.0023280286695808172,0.22568903863430023
29.116667,-0.14981329441070557,1.4032433032989502,1.4301947355270386,0.7429624795913696,-0.6303027868270874,0.004104995168745518,0.22518503665924072
29.120833,-0.1519595831632614,1.4034539461135864,1.4292118549346924,0.7434531450271606,-0.6303554177284241,0.0036364623811095953,0.22341972589492798
29.125000,-0.15270672738552094,1.4035632610321045,1.4288731813430786,0.74349445104599,-0.6303694844245911,0.003970623016357422,0.22323641180992126
29.129167,-0.1534232795238495,1.403664231300354,1.4285836219787598,0.7436508536338806,-0.6303552985191345,0.004025613889098167,0.22275413572788239
29.133333,-0.15422120690345764,1.4037994146347046,1.428382158279419,0.7433881759643555,-0.6305484175682068,0.004370665643364191,0.22307781875133514
29.137500,-0.1549389809370041,1.4039239883422852,1.4281033277511597,0.7433794140815735,-0.63064044713974,0.0047120749950408936,0.2228395789861679
29.141667,-0.15556228160858154,1.4040327072143555,1.427781343460083,0.7434303760528564,-0.6308488845825195,0.005383372772485018,0.22206324338912964
29.145833,-0.15624454617500305,1.4042236804962158,1.4275047779083252,0.7435150146484375,-0.630725085735321,0.00640483433380723,0.22210434079170227
29.150000,-0.1569618582725525,1.404360294342041,1.4271881580352783,0.7435480356216431,-0.6307588219642639,0.007088676560670137,0.22187715768814087
29.154167,-0.15769293904304504,1.4045031070709229,1.4268672466278076,0.7435631155967712,-0.630902111530304,0.00742966728284955,0.22140741348266602
29.158333,-0.15856771171092987,1.40462064743042,1.4266153573989868,0.7434684634208679,-0.6309866905212402,0.007602029480040073,0.2214784175157547
29.162500,-0.15920403599739075,1.4047337770462036,1.4261797666549683,0.7436606884002686,-0.6310296654701233,0.007780853193253279,0.2207033336162567
29.166667,-0.15991228818893433,1.4048928022384644,1.4258098602294922,0.7436155676841736,-0.6312366127967834,0.007848856039345264,0.22026047110557556
29.170833,-0.16070735454559326,1.4050395488739014,1.4255303144454956,0.7432020902633667,-0.6317088007926941,0.0076656942255795,0.22030898928642273
29.175000,-0.16140000522136688,1.4051955938339233,1.4251677989959717,0.743445634841919,-0.631584882736206,0.008300804533064365,0.21981899440288544
29.179167,-0.16611002385616302,1.4063926935195923,1.4226926565170288,0.7434589862823486,-0.6324114203453064,0.012824516743421555,0.21716389060020447
29.183333,-0.1747247725725174,1.407881498336792,1.4177522659301758,0.7428387403488159,-0.6352885961532593,0.015405653044581413,0.21062202751636505
29.187500,-0.17533814907073975,1.407975196838379,1.4173955917358398,0.742878258228302,-0.6352832913398743,0.015681779012084007,0.2104783058166504
29.191667,-0.17596399784088135,1.4080387353897095,1.417050838470459,0.7429338693618774,-0.6353698968887329,0.01597069390118122,0.20999835431575775
29.195833,-0.1765696406364441,1.408103108406067,1.4167286157608032,0.7428900003433228,-0.6354815363883972,0.016517186537384987,0.20977334678173065
29.200000,-0.17717334628105164,1.4081907272338867,1.4164146184921265,0.7428458333015442,-0.6355671286582947,0.01740335486829281,0.2095988690853119
29.204167,-0.1777799427509308,1.4083248376846313,1.4160453081130981,0.743033766746521,-0.6352986097335815,0.018895259127020836,0.20961768925189972
29.208333,-0.17839118838310242,1.4083666801452637,1.4156898260116577,0.7430432438850403,-0.6354288458824158,0.018909936770796776,0.20918746292591095
29.212500,-0.17901411652565002,1.4084932804107666,1.4153608083724976,0.7428575158119202,-0.6356251835823059,0.019547777250409126,0.20919209718704224
29.216667,-0.1837264597415924,1.408703088760376,1.4128514528274536,0.7427141666412354,-0.6366091966629028,0.02115173637866974,0.2065359205007553
29.220833,-0.18427546322345734,1.40877366065979,1.4125916957855225,0.7428486943244934,-0.6364490985870361,0.02214493788778782,0.20644104480743408
29.225000,-0.18484559655189514,1.4087826013565063,1.412290334701538,0.7427574396133423,-0.636695384979248,0.022101551294326782,0.206014484167099
29.229167,-0.1854005753993988,1.4087947607040405,1.4119796752929688,0.7428008317947388,-0.6366888880729675,0.022261885926127434,0.20586051046848297
29.233333,-0.18593591451644897,1.4088293313980103,1.4116811752319336,0.7428339123725891,-0.636730968952179,0.022462647408246994,0.2055891901254654
29.237500,-0.1865091621875763,1.4087755680084229,1.4112963676452637,0.7427024841308594,-0.6371511220932007,0.021587761119008064,0.20485475659370422
29.241667,-0.18706414103507996,1.4087750911712646,1.4109876155853271,0.7427288293838501,-0.6372546553611755,0.021686507388949394,0.2044263631105423
29.245833,-0.1876235455274582,1.4087845087051392,1.4106760025024414,0.742806077003479,-0.6372414231300354,0.022215576842427254,0.20412984490394592
29.250000,-0.19209611415863037,1.4085736274719238,1.4083220958709717,0.7430829405784607,-0.6373305916786194,0.024481048807501793,0.20257875323295593
29.254167,-0.1926685869693756,1.4085477590560913,1.408020257949829,0.7429714202880859,-0.6374961137771606,0.024665992707014084,0.20244480669498444
29.258333,-0.19319993257522583,1.4085198640823364,1.407745122909546,0.7430198192596436,-0.6374087333679199,0.02516517974436283,0.20248104631900787
29.262500,-0.19380024075508118,1.4085596799850464,1.4074456691741943,0.742946445941925,-0.6375111937522888,0.025651389732956886,0.20236650109291077
29.266667,-0.19435569643974304,1.4085443019866943,1.407151222229004,0.7430412173271179,-0.6373873353004456,0.025971408933401108,0.20236772298812866
29.270833,-0.19494107365608215,1.4084978103637695,1.4068424701690674,0.7430270910263062,-0.6374093890190125,0.02658022567629814,0.202270969748497
29.275000,-0.19546087086200714,1.4084689617156982,1.4065176248550415,0.7431886792182922,-0.6372819542884827,0.026966653764247894,0.20202764868736267
29.279167,-0.20035319030284882,1.4082027673721313,1.403838872909546,0.7430739998817444,-0.6376350522041321,0.029315197840332985,0.2010057419538498
29.283333,-0.2008555382490158,1.408153772354126,1.4035032987594604,0.7430570125579834,-0.6377001404762268,0.02957812510430813,0.20082339644432068
29.287500,-0.20140182971954346,1.4081003665924072,1.4032286405563354,0.7432673573493958,-0.6376000046730042,0.02931760437786579,0.20040085911750793
29.291667,-0.20191526412963867,1.408091425895691,1.4029099941253662,0.7433583736419678,-0.6375159025192261,0.029559990391135216,0.2002950757741928
29.295833,-0.20244905352592468,1.4080671072006226,1.4026126861572266,0.7435512542724609,-0.6373699903488159,0.029489751905202866,0.20005372166633606
29.300000,-0.20296581089496613,1.4080513715744019,1.4023133516311646,0.7436524033546448,-0.6372554898262024,0.02978231944143772,0.19999928772449493
29.304167,-0.20349839329719543,1.407979965209961,1.401993989944458,0.7435988783836365,-0.6375026702880859,0.02918948046863079,0.19949696958065033
29.308333,-0.20401158928871155,1.4079185724258423,1.401681661605835,0.7435950636863708,-0.6376233100891113,0.029213253408670425,0.19912174344062805
29.312500,-0.2079811543226242,1.407741665840149,1.3992871046066284,0.7437314987182617,-0.6374666690826416,0.03210366889834404,0.1986682116985321
29.316667,-0.20849409699440002,1.4077537059783936,1.3989759683609009,0.7435715794563293,-0.6376924514770508,0.03229360282421112,0.19851137697696686
29.320833,-0.2089877426624298,1.407692790031433,1.3986362218856812,0.7435201406478882,-0.6378475427627563,0.03159751370549202,0.1983179897069931
29.325000,-0.20948907732963562,1.4076861143112183,1.3983432054519653,0.7433747053146362,-0.6379892230033875,0.03193458542227745,0.19835332036018372
29.329167,-0.20994488894939423,1.40765380859375,1.3980461359024048,0.7432671189308167,-0.6380717158317566,0.03220168128609657,0.1984480619430542
29.333333,-0.21041777729988098,1.407623529434204,1.3977495431900024,0.7432754039764404,-0.6380496025085449,0.03252903372049332,0.19843481481075287
29.337500,-0.21088719367980957,1.4075850248336792,1.3974626064300537,0.7434425354003906,-0.6378986239433289,0.03273303806781769,0.1982603371143341
29.341667,-0.211354061961174,1.4075589179992676,1.397176742553711,0.7434924840927124,-0.6378555297851562,0.0331948921084404,0.19813473522663116
29.345833,-0.21181897819042206,1.4075262546539307,1.3968874216079712,0.7435552477836609,-0.6377679705619812,0.033676233142614365,0.1981000155210495
29.350000,-0.21226684749126434,1.4074870347976685,1.3965777158737183,0.7434192895889282,-0.6378158330917358,0.03421347960829735,0.19836367666721344
29.354167,-0.21487519145011902,1.4074565172195435,1.3947827816009521,0.7430209517478943,-0.6382625102996826,0.03534378111362457,0.19822140038013458
29.358333,-0.21538178622722626,1.407431960105896,1.3944746255874634,0.74307781457901,-0.6381822228431702,0.035500261932611465,0.19823864102363586
29.362500,-0.21578316390514374,1.4074289798736572,1.3941714763641357,0.7430780529975891,-0.6381740570068359,0.035810571163892746,0.19820858538150787
29.366667,-0.2162306308746338,1.407439947128296,1.393858790397644,0.7430267930030823,-0.6382606625556946,0.03595905005931854,0.19809490442276
29.370833,-0.21664580702781677,1.4074344635009766,1.3935664892196655,0.7430127263069153,-0.6382571458816528,0.036184072494506836,0.19811762869358063
29.375000,-0.21707499027252197,1.4074153900146484,1.3932663202285767,0.742931604385376,-0.638360857963562,0.03647508844733238,0.19803448021411896
29.379167,-0.2174886167049408,1.4074230194091797,1.3929550647735596,0.7427951097488403,-0.6384842395782471,0.036785341799259186,0.19809141755104065
29.383333,-0.21790459752082825,1.407435417175293,1.392638921737671,0.7426497936248779,-0.6387069821357727,0.036914799362421036,0.19789406657218933
29.387500,-0.2214593142271042,1.4075442552566528,1.3896113634109497,0.7420623898506165,-0.6394281387329102,0.03835377097129822,0.1974947303533554
29.391667,-0.22181682288646698,1.4075424671173096,1.389262080192566,0.7419827580451965,-0.6395109295845032,0.03857109695672989,0.19748352468013763
29.395833,-0.22220221161842346,1.4075499773025513,1.3889461755752563,0.7418473958969116,-0.6395939588546753,0.03883209452033043,0.1976717859506607
29.400000,-0.22261500358581543,1.4075090885162354,1.3885843753814697,0.7414190769195557,-0.6401965022087097,0.03797445818781853,0.19749483466148376
29.404167,-0.22295251488685608,1.4075219631195068,1.388265609741211,0.7413241863250732,-0.640253484249115,0.0380663126707077,0.19764846563339233
29.408333,-0.2233085185289383,1.4075478315353394,1.3879458904266357,0.7412747144699097,-0.6402498483657837,0.038270171731710434,0.19780641794204712
29.412500,-0.2236335575580597,1.4075801372528076,1.3875856399536133,0.7412407398223877,-0.6402190923690796,0.03862353041768074,0.19796477258205414
29.416667,-0.22395464777946472,1.4076067209243774,1.3872593641281128,0.7411600947380066,-0.6401991844177246,0.039036061614751816,0.19824987649917603
29.420833,-0.22429828345775604,1.4076265096664429,1.3868944644927979,0.7409707307815552,-0.640186071395874,0.03987047076225281,0.1988328993320465
29.425000,-0.22682030498981476,1.4077802896499634,1.384136438369751,0.7396506071090698,-0.6407954692840576,0.04236261174082756,0.20125532150268555
29.429167,-0.22710490226745605,1.407790184020996,1.3837714195251465,0.7394235730171204,-0.6409266591072083,0.04280818998813629,0.20157717168331146
29.433333,-0.22739538550376892,1.407796859741211,1.3834137916564941,0.739369809627533,-0.6409457921981812,0.04303952679038048,0.20166434347629547
29.437500,-0.2276860773563385,1.4078609943389893,1.3830649852752686,0.7393510341644287,-0.6408052444458008,0.04379504173994064,0.2020166516304016
29.441667,-0.22827979922294617,1.407853603363037,1.3822906017303467,0.7392733097076416,-0.640768826007843,0.044486284255981445,0.2022654265165329
29.445833,-0.2285606861114502,1.4078463315963745,1.3818837404251099,0.739352822303772,-0.640704870223999,0.04501066356897354,0.2020612210035324
29.450000,-0.2297639399766922,1.4077731370925903,1.380279541015625,0.7387614250183105,-0.6416819095611572,0.044779326766729355,0.2011733502149582
29.454167,-0.23004288971424103,1.4077513217926025,1.3799105882644653,0.7386748194694519,-0.641788125038147,0.04508236050605774,0.20108525454998016
29.458333,-0.23035523295402527,1.4077073335647583,1.3795002698898315,0.7386623024940491,-0.6417496800422668,0.04545908421278,0.20116867125034332
29.462500,-0.23065292835235596,1.407694697380066,1.3790948390960693,0.7385337948799133,-0.6418850421905518,0.045828744769096375,0.20112480223178864
29.466667,-0.23147030174732208,1.4075387716293335,1.3778221607208252,0.7384073734283447,-0.6421759724617004,0.046881262212991714,0.20041640102863312
29.470833,-0.23176877200603485,1.4074580669403076,1.3773777484893799,0.7383243441581726,-0.6424199342727661,0.046539243310689926,0.20001991093158722
29.475000,-0.2320084273815155,1.4074169397354126,1.3769199848175049,0.7383772730827332,-0.6424258351325989,0.046901993453502655,0.1997208148241043
29.479167,-0.23226146399974823,1.4073461294174194,1.3764686584472656,0.7384366393089294,-0.6423760652542114,0.0470171682536602,0.19963397085666656
29.483333,-0.23251669108867645,1.407292366027832,1.3760285377502441,0.7384724617004395,-0.642409086227417,0.047150421887636185,0.19936400651931763
29.487500,-0.232736736536026,1.4072206020355225,1.3755991458892822,0.7386664748191833,-0.6422735452651978,0.04731536656618118,0.19904232025146484
29.491667,-0.23511986434459686,1.4068834781646729,1.371126413345337,0.7380338907241821,-0.6427746415138245,0.05223274230957031,0.1985410749912262
29.495833,-0.235283762216568,1.406860113143921,1.3707249164581299,0.7380294799804688,-0.6428557634353638,0.052379071712493896,0.19825579226016998
29.500000,-0.23548559844493866,1.4068506956100464,1.3703367710113525,0.7378034591674805,-0.643130898475647,0.05265257507562637,0.19813233613967896
29.504167,-0.23564787209033966,1.406850814819336,1.3699753284454346,0.7377299666404724,-0.6432063579559326,0.052819762378931046,0.19811654090881348
29.508333,-0.23575691878795624,1.406781554222107,1.3695647716522217,0.7377856373786926,-0.6432151794433594,0.05297194421291351,0.19783979654312134
29.512500,-0.23596005141735077,1.406691312789917,1.3691413402557373,0.7375289797782898,-0.6436452269554138,0.05240652710199356,0.1975485384464264
29.516667,-0.23613162338733673,1.4066489934921265,1.3687657117843628,0.7374657988548279,-0.6437986493110657,0.05225865915417671,0.19732360541820526
29.520833,-0.2362678349018097,1.406609058380127,1.3683991432189941,0.7375321388244629,-0.64376300573349,0.05235590040683746,0.19716612994670868
29.525000,-0.23763826489448547,1.4061552286148071,1.365355134010315,0.7371141314506531,-0.6445482969284058,0.05485169589519501,0.19547776877880096
29.529167,-0.23782959580421448,1.4060397148132324,1.3649876117706299,0.7369767427444458,-0.6448991894721985,0.05401773378252983,0.19507059454917908
29.533333,-0.2379828691482544,1.405958890914917,1.3646756410598755,0.737014889717102,-0.6449249386787415,0.05399889871478081,0.1948462426662445
29.537500,-0.23813994228839874,1.4058650732040405,1.3643360137939453,0.737053632736206,-0.6449024677276611,0.05443126708269119,0.19465377926826477
29.541667,-0.2400055229663849,1.4048281908035278,1.3607906103134155,0.7366461753845215,-0.6458749175071716,0.05572905391454697,0.1925935000181198
29.545833,-0.24011996388435364,1.4047354459762573,1.3605035543441772,0.7367929816246033,-0.6457302570343018,0.056379709392786026,0.19232773780822754
29.550000,-0.2402728796005249,1.4046542644500732,1.360244870185852,0.7367915511131287,-0.6457638740539551,0.056554753333330154,0.1921689808368683
29.554167,-0.24040567874908447,1.4045698642730713,1.3599836826324463,0.7367933392524719,-0.6457815766334534,0.0567636638879776,0.1920410543680191
29.558333,-0.24057750403881073,1.4044878482818604,1.3597458600997925,0.7366458773612976,-0.6459956765174866,0.056890882551670074,0.19184879958629608
29.562500,-0.2407020628452301,1.4044134616851807,1.3595072031021118,0.7365815043449402,-0.6460554003715515,0.05721043422818184,0.19179996848106384
29.566667,-0.24081873893737793,1.4043090343475342,1.3592865467071533,0.7366141676902771,-0.6460380554199219,0.057406943291425705,0.19167403876781464
29.570833,-0.24230389297008514,1.4030088186264038,1.3570356369018555,0.7373844981193542,-0.6454726457595825,0.05815833806991577,0.19038595259189606
29.575000,-0.24245651066303253,1.4028929471969604,1.3568938970565796,0.7374564409255981,-0.6453230381011963,0.05840252339839935,0.19053980708122253
29.579167,-0.24262265861034393,1.4027817249298096,1.3567473888397217,0.7375248074531555,-0.6451895833015442,0.05876140668988228,0.1906169354915619
29.583333,-0.24276916682720184,1.4026594161987305,1.3566042184829712,0.7376335263252258,-0.645011842250824,0.058974046260118484,0.19073189795017242
29.587500,-0.2429250180721283,1.4025547504425049,1.356465220451355,0.7376633882522583,-0.6448381543159485,0.05947670340538025,0.19104710221290588
29.591667,-0.24306297302246094,1.4024287462234497,1.3563251495361328,0.7377329468727112,-0.6446348428726196,0.05990636348724365,0.19133040308952332
29.595833,-0.24320563673973083,1.402309536933899,1.356171727180481,0.7378571033477783,-0.6444076895713806,0.06031586974859238,0.19148798286914825
29.600000,-0.2433381974697113,1.402194619178772,1.3560349941253662,0.7379994988441467,-0.6441913843154907,0.06061624363064766,0.19157226383686066
29.604167,-0.243516206741333,1.4020828008651733,1.3558681011199951,0.7381061315536499,-0.643887996673584,0.06124543771147728,0.19198107719421387
29.608333,-0.24448561668395996,1.401187539100647,1.354918122291565,0.7391012907028198,-0.6429704427719116,0.06256962567567825,0.19079677760601044
29.612500,-0.24460706114768982,1.4010848999023438,1.3548017740249634,0.7391582131385803,-0.643059253692627,0.06250806897878647,0.19029653072357178
29.616667,-0.24472594261169434,1.400972604751587,1.3546955585479736,0.7392857670783997,-0.6430292129516602,0.06251835078001022,0.18989838659763336
29.620833,-0.24486029148101807,1.4008721113204956,1.3545749187469482,0.7394004464149475,-0.6430588364601135,0.06242319196462631,0.18938235938549042
29.625000,-0.24509410560131073,1.400709867477417,1.35431706905365,0.7394661903381348,-0.6432799100875854,0.06209187209606171,0.188481867313385
29.629167,-0.24518556892871857,1.400644063949585,1.354212760925293,0.7395009398460388,-0.6433185935020447,0.062135230749845505,0.1881990134716034
29.633333,-0.24559994041919708,1.4003325700759888,1.353766679763794,0.7397222518920898,-0.6433347463607788,0.06278084963560104,0.18705642223358154
29.637500,-0.24572670459747314,1.4002621173858643,1.3536704778671265,0.7397209405899048,-0.6433626413345337,0.06298961490392685,0.1868952363729477
29.641667,-0.24628253281116486,1.3999848365783691,1.3532428741455078,0.7398763298988342,-0.6432247161865234,0.06428813189268112,0.18631190061569214
29.645833,-0.2463633120059967,1.3999603986740112,1.3531526327133179,0.7398471236228943,-0.6432510018348694,0.06457874923944473,0.1862366497516632
29.650000,-0.2464563399553299,1.3999427556991577,1.3530540466308594,0.7398393154144287,-0.6432926058769226,0.06483866274356842,0.1860334575176239
29.654167,-0.2465188056230545,1.399918556213379,1.3529362678527832,0.739890992641449,-0.643287718296051,0.0650009885430336,0.18578803539276123
29.658333,-0.2465989589691162,1.3999102115631104,1.3528392314910889,0.7398819923400879,-0.6433073282241821,0.06531551480293274,0.18564555048942566
29.662500,-0.24757079780101776,1.3998355865478516,1.3522593975067139,0.7393270134925842,-0.6446642279624939,0.06645730137825012,0.18272151052951813
29.666667,-0.24764665961265564,1.399828314781189,1.3522143363952637,0.7393822073936462,-0.6447084546089172,0.0664573535323143,0.1823415607213974
29.670833,-0.24772700667381287,1.3998260498046875,1.3521802425384521,0.7393989562988281,-0.644711434841156,0.06673602759838104,0.18216143548488617
29.675000,-0.24781084060668945,1.3998079299926758,1.3521435260772705,0.7394077777862549,-0.6447668671607971,0.0668143630027771,0.18190030753612518
29.679167,-0.24809792637825012,1.3997408151626587,1.3520982265472412,0.7394264340400696,-0.6448838710784912,0.06744935363531113,0.18117383122444153
29.683333,-0.24820375442504883,1.3997162580490112,1.3521056175231934,0.7394561767578125,-0.6448822617530823,0.06763184070587158,0.18099002540111542
29.687500,-0.24857106804847717,1.3996071815490723,1.3521071672439575,0.739307701587677,-0.6450809836387634,0.06824519485235214,0.18065814673900604
29.691667,-0.24867968261241913,1.399574875831604,1.3521157503128052,0.7393354773521423,-0.6450513601303101,0.06851407885551453,0.1805485635995865
29.695833,-0.24878442287445068,1.3995450735092163,1.3521358966827393,0.7393616437911987,-0.6450236439704895,0.06883678585290909,0.18041729927062988
29.700000,-0.24889008700847626,1.3995033502578735,1.3521416187286377,0.7393498420715332,-0.6450659036636353,0.06908664107322693,0.18021897971630096
29.704167,-0.24898667633533478,1.39946448802948,1.3521392345428467,0.7393518090248108,-0.6450768709182739,0.06935964524745941,0.18006671965122223
29.708333,-0.2490726262331009,1.3994215726852417,1.3521212339401245,0.7394264936447144,-0.6449937224388123,0.0699503943324089,0.17982922494411469
29.712500,-0.24916577339172363,1.3993754386901855,1.352107286453247,0.739499032497406,-0.64493727684021,0.07021328806877136,0.17963099479675293
29.716667,-0.2492566853761673,1.399336338043213,1.352092981338501,0.7395224571228027,-0.6449553966522217,0.07040780037641525,0.1793929636478424
29.720833,-0.24935761094093323,1.3992946147918701,1.3520883321762085,0.7394892573356628,-0.6450688242912292,0.07062582671642303,0.17903608083724976
29.725000,-0.24942214787006378,1.3992551565170288,1.3520970344543457,0.7396092414855957,-0.6449822187423706,0.07100483775138855,0.1787024587392807
29.729167,-0.24950852990150452,1.3992120027542114,1.3521010875701904,0.7396571636199951,-0.6450343132019043,0.07110850512981415,0.1782740354537964
29.733333,-0.2495724856853485,1.3991782665252686,1.3521047830581665,0.7396680116653442,-0.6450663805007935,0.0714176669716835,0.17798952758312225
29.737500,-0.2496604025363922,1.3991444110870361,1.3521196842193604,0.7396382093429565,-0.645189642906189,0.07164184004068375,0.17757578194141388
29.741667,-0.24972191452980042,1.3990967273712158,1.352139949798584,0.7396861910820007,-0.6452114582061768,0.07189010083675385,0.17719575762748718
29.745833,-0.24978193640708923,1.3990423679351807,1.3521673679351807,0.7397177219390869,-0.6452805995941162,0.07210803031921387,0.17672331631183624
29.750000,-0.24984236061573029,1.3989572525024414,1.3521732091903687,0.7397689819335938,-0.6452871561050415,0.07249142229557037,0.17632749676704407
29.754167,-0.2498900592327118,1.3989202976226807,1.3521993160247803,0.7398631572723389,-0.6453044414520264,0.072655588388443,0.17580080032348633
29.758333,-0.24990978837013245,1.3988738059997559,1.3522125482559204,0.7399951219558716,-0.645236074924469,0.07293758541345596,0.17537921667099
29.762500,-0.2500484883785248,1.398686170578003,1.3526151180267334,0.7406847476959229,-0.6450504660606384,0.07481276243925095,0.17233411967754364
29.766667,-0.25003790855407715,1.3986704349517822,1.35271418094635,0.7407082915306091,-0.6449905037879944,0.0753750279545784,0.1722126305103302
29.770833,-0.25003981590270996,1.3986543416976929,1.3528155088424683,0.740715742111206,-0.6449758410453796,0.07578180730342865,0.17205660045146942
29.775000,-0.2499980926513672,1.398645043373108,1.3530751466751099,0.7408571243286133,-0.6447979807853699,0.07664884626865387,0.17173025012016296
29.779167,-0.24943430721759796,1.398883581161499,1.3548705577850342,0.741748034954071,-0.6438351273536682,0.0796627402305603,0.1701178401708603
29.783333,-0.24938556551933289,1.3989379405975342,1.35505211353302,0.7418014407157898,-0.6437927484512329,0.07990860193967819,0.16992968320846558
29.787500,-0.24930810928344727,1.3989757299423218,1.3552353382110596,0.7418251037597656,-0.6437799334526062,0.08005718141794205,0.16980518400669098
29.791667,-0.2492564171552658,1.3990365266799927,1.3554185628890991,0.7418041825294495,-0.6437865495681763,0.08029910176992416,0.1697572022676468
29.795833,-0.2487906664609909,1.399837613105774,1.358299970626831,0.741360604763031,-0.644341230392456,0.08281456679105759,0.16837678849697113
29.800000,-0.24875783920288086,1.3999141454696655,1.3585516214370728,0.7413363456726074,-0.6443452835083008,0.0830124095082283,0.16837042570114136
29.804167,-0.24872274696826935,1.3999663591384888,1.3587944507598877,0.7413649559020996,-0.6443067789077759,0.0832604169845581,0.1682693511247635
29.808333,-0.24865539371967316,1.4000869989395142,1.359081506729126,0.7415072917938232,-0.643938422203064,0.08446821570396423,0.16845032572746277
29.812500,-0.24862459301948547,1.4001003503799438,1.3593467473983765,0.7415841221809387,-0.6439220905303955,0.08448110520839691,0.16816774010658264
29.816667,-0.24861951172351837,1.400118112564087,1.359601616859436,0.7414504289627075,-0.6440841555595398,0.084748774766922,0.16800197958946228
29.820833,-0.24875321984291077,1.400390625,1.362741231918335,0.7412142157554626,-0.6444565653800964,0.08685831725597382,0.1665317565202713
29.825000,-0.24871483445167542,1.4004292488098145,1.363067865371704,0.7412401437759399,-0.6444699764251709,0.08678577840328217,0.16640238463878632
29.829167,-0.24874189496040344,1.4004333019256592,1.3633543252944946,0.7412924766540527,-0.6443791389465332,0.0871562734246254,0.16632802784442902
29.833333,-0.2487751692533493,1.4004242420196533,1.3636294603347778,0.7413619160652161,-0.6443318724632263,0.08739485591650009,0.16607554256916046
29.837500,-0.24886099994182587,1.400447964668274,1.3644988536834717,0.7412850856781006,-0.6443312764167786,0.08829443901777267,0.16594503819942474
29.841667,-0.2494143545627594,1.4005045890808105,1.3672025203704834,0.7410625219345093,-0.6446807980537415,0.08942831307649612,0.16497141122817993
29.845833,-0.24948661029338837,1.400496244430542,1.3674794435501099,0.7410003542900085,-0.6447751522064209,0.08950717747211456,0.16483929753303528
29.850000,-0.24956563115119934,1.4004462957382202,1.3677341938018799,0.74089115858078,-0.644985556602478,0.08947863429784775,0.16452214121818542
29.854167,-0.24969510734081268,1.4004230499267578,1.3680436611175537,0.7409031987190247,-0.6449823379516602,0.08963596820831299,0.164394810795784
29.858333,-0.24990932643413544,1.4003612995147705,1.3685851097106934,0.740673303604126,-0.6453866362571716,0.08957177400588989,0.16387833654880524
29.862500,-0.25001025199890137,1.4003409147262573,1.3688758611679077,0.7407539486885071,-0.645339846611023,0.08955296874046326,0.1637081801891327
29.866667,-0.25055354833602905,1.4002106189727783,1.3699471950531006,0.7409266829490662,-0.645552933216095,0.08875524997711182,0.1625167280435562
29.870833,-0.2506617605686188,1.4001508951187134,1.370221495628357,0.740996241569519,-0.6455427408218384,0.08855445683002472,0.1623493731021881
29.875000,-0.25141292810440063,1.39988112449646,1.3715426921844482,0.7413395643234253,-0.645023763179779,0.09011906385421753,0.16198357939720154
29.879167,-0.2515637278556824,1.3998135328292847,1.3717920780181885,0.7413607239723206,-0.6450332403182983,0.09010324627161026,0.1618575155735016
29.883333,-0.25171375274658203,1.3997477293014526,1.372043490409851,0.741378903388977,-0.6450170874595642,0.09034924954175949,0.16170139610767365
29.887500,-0.2518678605556488,1.3996858596801758,1.372314214706421,0.7415249347686768,-0.644959568977356,0.0901295617222786,0.16138367354869843
29.891667,-0.2521281838417053,1.399553894996643,1.372810959815979,0.7417325973510742,-0.6447323560714722,0.09034144133329391,0.1612187772989273
29.895833,-0.2535441815853119,1.3989803791046143,1.3757760524749756,0.7425289750099182,-0.6440521478652954,0.09197212010622025,0.1593383252620697
29.900000,-0.25364476442337036,1.3989574909210205,1.3760335445404053,0.7424497604370117,-0.6441276669502258,0.09222597628831863,0.1592557728290558
29.904167,-0.2537427842617035,1.3989204168319702,1.3762648105621338,0.7424409985542297,-0.6441890597343445,0.09227035939693451,0.15902206301689148
29.908333,-0.25381916761398315,1.3988831043243408,1.3765159845352173,0.7424302101135254,-0.6442493200302124,0.09234587103128433,0.1587844341993332
29.912500,-0.2539282739162445,1.3988672494888306,1.3767846822738647,0.7423287630081177,-0.6444740295410156,0.0919034406542778,0.15860344469547272
29.916667,-0.2540069818496704,1.3988654613494873,1.3770931959152222,0.7422198057174683,-0.6445909142494202,0.09193143248558044,0.15862233936786652
29.920833,-0.2540948987007141,1.3988722562789917,1.3774003982543945,0.7422086000442505,-0.644622802734375,0.09192269295454025,0.15855012834072113
29.925000,-0.2541472911834717,1.3988292217254639,1.3776931762695312,0.7422841191291809,-0.6446558833122253,0.09155306220054626,0.15827558934688568
29.929167,-0.2542175352573395,1.3988345861434937,1.3779937028884888,0.7423584461212158,-0.6446659564971924,0.09131679683923721,0.15802238881587982
29.933333,-0.25458794832229614,1.3988914489746094,1.3801113367080688,0.7422187924385071,-0.6448562145233154,0.09301100671291351,0.15691033005714417
29.937500,-0.25461143255233765,1.3989075422286987,1.3803930282592773,0.742145836353302,-0.645003080368042,0.09275848418474197,0.15680108964443207
